1.166014575182189837e-02 8.890128135681152344e+00
1.168014600182502340e-02 8.967692375183105469e+00
1.170014625182814842e-02 8.801548957824707031e+00
1.172014650183127345e-02 8.868942260742187500e+00
1.174014675183439847e-02 8.759651184082031250e+00
1.176014700183752350e-02 8.700491905212402344e+00
1.178014725184064852e-02 8.681686401367187500e+00
1.180014750184377355e-02 8.705216407775878906e+00
1.182014775184689857e-02 8.725378990173339844e+00
1.184014800185002360e-02 8.628980636596679688e+00
1.186014825185314862e-02 8.595516204833984375e+00
1.188014850185627365e-02 8.680689811706542969e+00
1.190014875185939867e-02 8.747386932373046875e+00
1.192014900186252370e-02 8.761136054992675781e+00
1.194014925186564872e-02 8.739279747009277344e+00
1.196014950186877375e-02 8.668375015258789062e+00
1.198014975187189878e-02 8.807394027709960938e+00
1.200015000187502380e-02 8.774429321289062500e+00
1.202015025187814883e-02 8.738276481628417969e+00
1.204015050188127385e-02 8.693561553955078125e+00
1.206015075188439888e-02 8.557266235351562500e+00
1.208015100188752390e-02 8.542999267578125000e+00
1.210015125189064893e-02 8.538534164428710938e+00
1.212015150189377395e-02 8.492948532104492188e+00
1.214015175189689898e-02 8.401435852050781250e+00
1.216015200190002400e-02 8.429403305053710938e+00
1.218015225190314903e-02 8.528759956359863281e+00
1.220015250190627405e-02 8.454771995544433594e+00
1.222015275190939908e-02 8.375805854797363281e+00
1.224015300191252410e-02 8.386748313903808594e+00
1.226015325191564913e-02 8.478075027465820312e+00
1.228015350191877415e-02 8.433154106140136719e+00
1.230015375192189918e-02 8.547889709472656250e+00
1.232015400192502420e-02 8.460397720336914062e+00
1.234015425192814923e-02 8.460189819335937500e+00
1.236015450193127425e-02 8.458653450012207031e+00
1.238015475193439928e-02 8.517439842224121094e+00
1.240015500193752430e-02 8.520551681518554688e+00
1.242015525194064933e-02 8.437464714050292969e+00
1.244015550194377435e-02 8.432238578796386719e+00
1.246015575194689938e-02 8.376154899597167969e+00
1.248015600195002441e-02 8.365489959716796875e+00
1.250015625195314943e-02 8.446735382080078125e+00
1.252015650195627446e-02 8.341152191162109375e+00
1.254015675195939948e-02 8.356726646423339844e+00
1.256015700196252451e-02 8.455655097961425781e+00
1.258015725196564953e-02 8.501355171203613281e+00
1.260015750196877456e-02 8.514777183532714844e+00
1.262015775197189958e-02 8.539920806884765625e+00
1.264015800197502461e-02 8.425013542175292969e+00
1.266015825197814963e-02 8.341907501220703125e+00
1.268015850198127466e-02 8.366625785827636719e+00
1.270015875198439968e-02 8.365251541137695312e+00
1.272015900198752471e-02 8.506665229797363281e+00
1.274015925199064973e-02 8.448734283447265625e+00
1.276015950199377476e-02 8.527287483215332031e+00
1.278015975199689978e-02 8.463852882385253906e+00
1.280016000200002481e-02 8.438667297363281250e+00
1.282016025200314983e-02 8.383973121643066406e+00
1.284016050200627486e-02 8.436430931091308594e+00
1.286016075200939988e-02 8.580080032348632812e+00
1.288016100201252491e-02 8.439725875854492188e+00
1.290016125201564993e-02 8.430847167968750000e+00
1.292016150201877496e-02 8.539559364318847656e+00
1.294016175202189999e-02 8.569158554077148438e+00
1.296016200202502501e-02 8.610522270202636719e+00
1.298016225202815004e-02 8.632519721984863281e+00
1.300016250203127506e-02 8.601251602172851562e+00
1.302016275203440009e-02 8.423174858093261719e+00
1.304016300203752511e-02 8.446584701538085938e+00
1.306016325204065014e-02 8.405789375305175781e+00
1.308016350204377516e-02 8.540147781372070312e+00
1.310016375204690019e-02 8.413947105407714844e+00
1.312016400205002521e-02 8.440514564514160156e+00
1.314016425205315024e-02 8.377315521240234375e+00
1.316016450205627526e-02 8.316826820373535156e+00
1.318016475205940029e-02 8.363812446594238281e+00
1.320016500206252531e-02 8.330723762512207031e+00
1.322016525206565034e-02 8.373556137084960938e+00
1.324016550206877536e-02 8.265290260314941406e+00
1.326016575207190039e-02 8.272117614746093750e+00
1.328016600207502541e-02 8.329547882080078125e+00
1.330016625207815044e-02 8.407410621643066406e+00
1.332016650208127546e-02 8.447622299194335938e+00
1.334016675208440049e-02 8.385270118713378906e+00
1.336016700208752551e-02 8.490036010742187500e+00
1.338016725209065054e-02 8.429700851440429688e+00
1.340016750209377557e-02 8.331153869628906250e+00
1.342016775209690059e-02 8.292363166809082031e+00
1.344016800210002562e-02 8.372848510742187500e+00
1.346016825210315064e-02 8.367625236511230469e+00
1.348016850210627567e-02 8.334012031555175781e+00
1.350016875210940069e-02 8.406671524047851562e+00
1.352016900211252572e-02 8.373180389404296875e+00
1.354016925211565074e-02 8.376831054687500000e+00
1.356016950211877577e-02 8.254390716552734375e+00
1.358016975212190079e-02 8.392332077026367188e+00
1.360017000212502582e-02 8.303328514099121094e+00
1.362017025212815084e-02 8.168620109558105469e+00
1.364017050213127587e-02 8.148795127868652344e+00
1.366017075213440089e-02 8.156711578369140625e+00
1.368017100213752592e-02 8.158614158630371094e+00
1.370017125214065094e-02 8.202512741088867188e+00
1.372017150214377597e-02 8.298010826110839844e+00
1.374017175214690099e-02 8.315373420715332031e+00
1.376017200215002602e-02 8.227684974670410156e+00
1.378017225215315104e-02 8.278052330017089844e+00
1.380017250215627607e-02 8.444743156433105469e+00
1.382017275215940109e-02 8.391674995422363281e+00
1.384017300216252612e-02 8.271722793579101562e+00
1.386017325216565114e-02 8.243017196655273438e+00
1.388017350216877617e-02 8.236315727233886719e+00
1.390017375217190120e-02 8.309182167053222656e+00
1.392017400217502622e-02 8.239360809326171875e+00
1.394017425217815125e-02 8.269165039062500000e+00
1.396017450218127627e-02 8.407548904418945312e+00
1.398017475218440130e-02 8.460497856140136719e+00
1.400017500218752632e-02 8.398108482360839844e+00
1.402017525219065135e-02 8.412341117858886719e+00
1.404017550219377637e-02 8.392348289489746094e+00
1.406017575219690140e-02 8.380177497863769531e+00
1.408017600220002816e-02 8.517130851745605469e+00
1.410017625220315318e-02 8.595595359802246094e+00
1.412017650220627821e-02 8.701215744018554688e+00
1.414017675220940323e-02 8.646023750305175781e+00
1.416017700221252826e-02 8.681240081787109375e+00
1.418017725221565328e-02 8.630742073059082031e+00
1.420017750221877831e-02 8.654505729675292969e+00
1.422017775222190333e-02 8.561629295349121094e+00
1.424017800222502836e-02 8.508680343627929688e+00
1.426017825222815338e-02 8.648118972778320312e+00
1.428017850223127841e-02 8.611506462097167969e+00
1.430017875223440343e-02 8.591325759887695312e+00
1.432017900223752846e-02 8.564015388488769531e+00
1.434017925224065348e-02 8.508157730102539062e+00
1.436017950224377851e-02 8.372035980224609375e+00
1.438017975224690354e-02 8.559985160827636719e+00
1.440018000225002856e-02 8.395949363708496094e+00
1.442018025225315359e-02 8.495658874511718750e+00
1.444018050225627861e-02 8.447443962097167969e+00
1.446018075225940364e-02 8.468708992004394531e+00
1.448018100226252866e-02 8.476053237915039062e+00
1.450018125226565369e-02 8.512537956237792969e+00
1.452018150226877871e-02 8.519883155822753906e+00
1.454018175227190374e-02 8.480982780456542969e+00
1.456018200227502876e-02 8.593752861022949219e+00
1.458018225227815379e-02 8.575285911560058594e+00
1.460018250228127881e-02 8.580870628356933594e+00
1.462018275228440384e-02 8.516707420349121094e+00
1.464018300228752886e-02 8.484517097473144531e+00
1.466018325229065389e-02 8.501420974731445312e+00
1.468018350229377891e-02 8.361102104187011719e+00
1.470018375229690394e-02 8.343171119689941406e+00
1.472018400230002896e-02 8.566461563110351562e+00
1.474018425230315399e-02 8.514301300048828125e+00
1.476018450230627901e-02 8.567086219787597656e+00
1.478018475230940404e-02 8.577869415283203125e+00
1.480018500231252906e-02 8.580752372741699219e+00
1.482018525231565409e-02 8.592169761657714844e+00
1.484018550231877911e-02 8.501758575439453125e+00
1.486018575232190414e-02 8.523598670959472656e+00
1.488018600232502917e-02 8.315320968627929688e+00
1.490018625232815419e-02 8.426321029663085938e+00
1.492018650233127922e-02 8.470706939697265625e+00
1.494018675233440424e-02 8.602553367614746094e+00
1.496018700233752927e-02 8.490018844604492188e+00
1.498018725234065429e-02 8.477102279663085938e+00
1.500018750234377932e-02 8.542273521423339844e+00
1.502018775234690434e-02 8.453159332275390625e+00
1.504018800235002937e-02 8.354738235473632812e+00
1.506018825235315439e-02 8.400223731994628906e+00
1.508018850235627942e-02 8.295795440673828125e+00
1.510018875235940444e-02 8.244192123413085938e+00
1.512018900236252947e-02 8.310642242431640625e+00
1.514018925236565449e-02 8.318316459655761719e+00
1.516018950236877952e-02 8.316065788269042969e+00
1.518018975237190454e-02 8.403850555419921875e+00
1.520019000237502957e-02 8.406386375427246094e+00
1.522019025237815459e-02 8.268023490905761719e+00
1.524019050238127962e-02 8.402738571166992188e+00
1.526019075238440464e-02 8.333104133605957031e+00
1.528019100238752967e-02 8.294826507568359375e+00
1.530019125239065469e-02 8.115374565124511719e+00
1.532019150239377972e-02 8.206890106201171875e+00
1.534019175239690475e-02 8.314141273498535156e+00
1.536019200240002977e-02 8.298549652099609375e+00
1.538019225240315480e-02 8.350028991699218750e+00
1.540019250240627982e-02 8.244428634643554688e+00
1.542019275240940485e-02 8.246706008911132812e+00
1.544019300241252987e-02 8.316807746887207031e+00
1.546019325241565490e-02 8.199409484863281250e+00
1.548019350241877992e-02 8.358481407165527344e+00
1.550019375242190495e-02 8.421051025390625000e+00
1.552019400242502997e-02 8.352836608886718750e+00
1.554019425242815500e-02 8.417636871337890625e+00
1.556019450243128002e-02 8.300780296325683594e+00
1.558019475243440505e-02 8.399402618408203125e+00
1.560019500243753007e-02 8.436317443847656250e+00
1.562019525244065510e-02 8.480101585388183594e+00
1.564019550244378012e-02 8.626051902770996094e+00
1.566019575244690515e-02 8.559659004211425781e+00
1.568019600245003017e-02 8.517886161804199219e+00
1.570019625245315520e-02 8.620839118957519531e+00
1.572019650245628022e-02 8.458246231079101562e+00
1.574019675245940525e-02 8.516393661499023438e+00
1.576019700246253027e-02 8.452251434326171875e+00
1.578019725246565530e-02 8.367570877075195312e+00
1.580019750246878033e-02 8.364573478698730469e+00
1.582019775247190535e-02 8.519817352294921875e+00
1.584019800247503038e-02 8.491188049316406250e+00
1.586019825247815540e-02 8.447167396545410156e+00
1.588019850248128043e-02 8.474073410034179688e+00
1.590019875248440545e-02 8.486853599548339844e+00
1.592019900248753048e-02 8.422439575195312500e+00
1.594019925249065550e-02 8.503194808959960938e+00
1.596019950249378053e-02 8.375594139099121094e+00
1.598019975249690555e-02 8.386311531066894531e+00
1.600020000250003058e-02 8.318944931030273438e+00
1.602020025250315560e-02 8.293334007263183594e+00
1.604020050250628063e-02 8.288025856018066406e+00
1.606020075250940565e-02 8.223580360412597656e+00
1.608020100251253068e-02 8.246751785278320312e+00
1.610020125251565570e-02 8.297834396362304688e+00
1.612020150251878073e-02 8.320742607116699219e+00
1.614020175252190575e-02 8.311573028564453125e+00
1.616020200252503078e-02 8.351385116577148438e+00
1.618020225252815580e-02 8.258414268493652344e+00
1.620020250253128083e-02 8.223462104797363281e+00
1.622020275253440585e-02 8.322011947631835938e+00
1.624020300253753088e-02 8.296769142150878906e+00
1.626020325254065590e-02 8.400253295898437500e+00
1.628020350254378093e-02 8.470563888549804688e+00
1.630020375254690596e-02 8.394661903381347656e+00
1.632020400255003098e-02 8.433551788330078125e+00
1.634020425255315601e-02 8.204951286315917969e+00
1.636020450255628103e-02 8.235904693603515625e+00
1.638020475255940606e-02 8.288837432861328125e+00
1.640020500256253108e-02 8.409462928771972656e+00
1.642020525256565611e-02 8.418540000915527344e+00
1.644020550256878113e-02 8.470283508300781250e+00
1.646020575257190616e-02 8.336871147155761719e+00
1.648020600257503118e-02 8.298030853271484375e+00
1.650020625257815621e-02 8.270576477050781250e+00
1.652020650258128123e-02 8.285799026489257812e+00
1.654020675258440626e-02 8.217839241027832031e+00
1.656020700258753128e-02 8.229009628295898438e+00
1.658020725259065631e-02 8.382555007934570312e+00
1.660020750259378133e-02 8.123222351074218750e+00
1.662020775259690636e-02 8.190940856933593750e+00
1.664020800260003138e-02 8.221532821655273438e+00
1.666020825260315641e-02 8.230790138244628906e+00
1.668020850260628143e-02 8.178493499755859375e+00
1.670020875260940646e-02 8.132009506225585938e+00
1.672020900261253148e-02 8.143330574035644531e+00
1.674020925261565651e-02 8.024445533752441406e+00
1.676020950261878154e-02 8.065580368041992188e+00
1.678020975262190656e-02 8.116032600402832031e+00
1.680021000262503159e-02 8.046872138977050781e+00
1.682021025262815661e-02 8.090933799743652344e+00
1.684021050263128164e-02 7.990242004394531250e+00
1.686021075263440666e-02 8.129500389099121094e+00
1.688021100263753169e-02 8.106891632080078125e+00
1.690021125264065671e-02 8.102629661560058594e+00
1.692021150264378174e-02 8.012903213500976562e+00
1.694021175264690676e-02 8.071437835693359375e+00
1.696021200265003179e-02 8.056257247924804688e+00
1.698021225265315681e-02 8.194718360900878906e+00
1.700021250265628184e-02 8.105520248413085938e+00
1.702021275265940686e-02 8.109857559204101562e+00
1.704021300266253189e-02 8.150913238525390625e+00
1.706021325266565691e-02 8.173641204833984375e+00
1.708021350266878194e-02 8.197427749633789062e+00
1.710021375267190696e-02 8.062111854553222656e+00
1.712021400267503199e-02 8.162799835205078125e+00
1.714021425267815701e-02 8.191948890686035156e+00
1.716021450268128204e-02 8.113914489746093750e+00
1.718021475268440706e-02 8.211873054504394531e+00
1.720021500268753209e-02 8.151029586791992188e+00
1.722021525269065712e-02 8.250490188598632812e+00
1.724021550269378214e-02 8.285258293151855469e+00
1.726021575269690717e-02 8.193509101867675781e+00
1.728021600270003219e-02 8.088818550109863281e+00
1.730021625270315722e-02 8.195025444030761719e+00
1.732021650270628224e-02 8.212034225463867188e+00
1.734021675270940727e-02 8.100841522216796875e+00
1.736021700271253229e-02 8.212986946105957031e+00
1.738021725271565732e-02 8.166150093078613281e+00
1.740021750271878234e-02 8.178571701049804688e+00
1.742021775272190737e-02 8.279549598693847656e+00
1.744021800272503239e-02 8.239452362060546875e+00
1.746021825272815742e-02 8.179425239562988281e+00
1.748021850273128244e-02 8.154478073120117188e+00
1.750021875273440747e-02 8.166458129882812500e+00
1.752021900273753249e-02 8.163253784179687500e+00
1.754021925274065752e-02 8.212454795837402344e+00
1.756021950274378254e-02 8.156936645507812500e+00
1.758021975274690757e-02 8.193119049072265625e+00
1.760022000275003259e-02 8.086300849914550781e+00
1.762022025275315762e-02 8.311301231384277344e+00
1.764022050275628264e-02 8.189187049865722656e+00
1.766022075275940767e-02 8.236475944519042969e+00
1.768022100276253269e-02 8.341611862182617188e+00
1.770022125276565772e-02 8.311905860900878906e+00
1.772022150276878275e-02 8.275509834289550781e+00
1.774022175277190777e-02 8.234174728393554688e+00
1.776022200277503280e-02 8.194047927856445312e+00
1.778022225277815782e-02 8.310070037841796875e+00
1.780022250278128285e-02 8.271174430847167969e+00
1.782022275278440787e-02 8.233254432678222656e+00
1.784022300278753290e-02 8.164483070373535156e+00
1.786022325279065792e-02 8.210405349731445312e+00
1.788022350279378295e-02 8.120718002319335938e+00
1.790022375279690797e-02 8.229814529418945312e+00
1.792022400280003647e-02 8.284479141235351562e+00
1.794022425280316149e-02 8.231719017028808594e+00
1.796022450280628652e-02 8.250689506530761719e+00
1.798022475280941154e-02 8.126837730407714844e+00
