2.759434492931161498e-01 7.835270881652832031e+00
2.759634495431192991e-01 7.738649845123291016e+00
2.759834497931223929e-01 7.720321178436279297e+00
2.760034500431255422e-01 7.724935531616210938e+00
2.760234502931286360e-01 7.756387233734130859e+00
2.760434505431317853e-01 7.644710063934326172e+00
2.760634507931349346e-01 7.622560501098632812e+00
2.760834510431380284e-01 7.736607551574707031e+00
2.761034512931411777e-01 7.758244037628173828e+00
2.761234515431442715e-01 7.936239242553710938e+00
2.761434517931474208e-01 8.209637641906738281e+00
2.761634520431505146e-01 8.069299697875976562e+00
2.761834522931536640e-01 7.987301349639892578e+00
2.762034525431567578e-01 7.907880306243896484e+00
2.762234527931599071e-01 7.921463489532470703e+00
2.762434530431630564e-01 8.030275344848632812e+00
2.762634532931661502e-01 8.127429008483886719e+00
2.762834535431692995e-01 8.034390449523925781e+00
2.763034537931723933e-01 7.995093345642089844e+00
2.763234540431755426e-01 7.947497844696044922e+00
2.763434542931786364e-01 8.056128501892089844e+00
2.763634545431817857e-01 8.040019035339355469e+00
2.763834547931849350e-01 8.058290481567382812e+00
2.764034550431880288e-01 7.960962295532226562e+00
2.764234552931911781e-01 8.032522201538085938e+00
2.764434555431942719e-01 8.015470504760742188e+00
2.764634557931974213e-01 8.085107803344726562e+00
2.764834560432005151e-01 8.017702102661132812e+00
2.765034562932036644e-01 8.003108024597167969e+00
2.765234565432068137e-01 8.023325920104980469e+00
2.765434567932099075e-01 8.050072669982910156e+00
2.765634570432130568e-01 8.018521308898925781e+00
2.765834572932161506e-01 7.860980033874511719e+00
2.766034575432192999e-01 8.020125389099121094e+00
2.766234577932223937e-01 7.977449893951416016e+00
2.766434580432255430e-01 7.899113655090332031e+00
2.766634582932286368e-01 7.894898891448974609e+00
2.766834585432317861e-01 7.779451847076416016e+00
2.767034587932349354e-01 7.823225975036621094e+00
2.767234590432380292e-01 7.899106025695800781e+00
2.767434592932411785e-01 7.951718330383300781e+00
2.767634595432442723e-01 7.897454738616943359e+00
2.767834597932474217e-01 7.866265773773193359e+00
2.768034600432505155e-01 7.991324901580810547e+00
2.768234602932536648e-01 8.020339012145996094e+00
2.768434605432568141e-01 8.065408706665039062e+00
2.768634607932599079e-01 7.982442855834960938e+00
2.768834610432630572e-01 7.926038265228271484e+00
2.769034612932661510e-01 7.901475906372070312e+00
2.769234615432693003e-01 7.853882312774658203e+00
2.769434617932723941e-01 7.756789684295654297e+00
2.769634620432755434e-01 7.770967960357666016e+00
2.769834622932786372e-01 7.897002696990966797e+00
2.770034625432817865e-01 7.901818752288818359e+00
2.770234627932849358e-01 7.925124645233154297e+00
2.770434630432880296e-01 7.881203651428222656e+00
2.770634632932911789e-01 7.858908653259277344e+00
2.770834635432942727e-01 7.837951183319091797e+00
2.771034637932974221e-01 7.952400207519531250e+00
2.771234640433005159e-01 7.935885906219482422e+00
2.771434642933036652e-01 7.956859111785888672e+00
2.771634645433068145e-01 7.944766044616699219e+00
2.771834647933099083e-01 8.176486015319824219e+00
2.772034650433130576e-01 8.145811080932617188e+00
2.772234652933161514e-01 8.220158576965332031e+00
2.772434655433193007e-01 8.201046943664550781e+00
2.772634657933223945e-01 8.176615715026855469e+00
2.772834660433255438e-01 8.087499618530273438e+00
2.773034662933286376e-01 8.092621803283691406e+00
2.773234665433317869e-01 8.138392448425292969e+00
2.773434667933349362e-01 7.977739810943603516e+00
2.773634670433380300e-01 8.207097053527832031e+00
2.773834672933411793e-01 8.247128486633300781e+00
2.774034675433442731e-01 8.079486846923828125e+00
2.774234677933474225e-01 8.084296226501464844e+00
2.774434680433505163e-01 8.023542404174804688e+00
2.774634682933536656e-01 8.106042861938476562e+00
2.774834685433568149e-01 7.968549728393554688e+00
2.775034687933599087e-01 7.999675273895263672e+00
2.775234690433630580e-01 7.973103523254394531e+00
2.775434692933661518e-01 7.970416069030761719e+00
2.775634695433693011e-01 7.912108898162841797e+00
2.775834697933723949e-01 7.986044883728027344e+00
2.776034700433755442e-01 8.127994537353515625e+00
2.776234702933786380e-01 7.983919143676757812e+00
2.776434705433817873e-01 7.929116249084472656e+00
2.776634707933849366e-01 7.980863571166992188e+00
2.776834710433880304e-01 7.826511859893798828e+00
2.777034712933911798e-01 7.776060104370117188e+00
2.777234715433942736e-01 7.717408657073974609e+00
2.777434717933974229e-01 7.750018596649169922e+00
2.777634720434005167e-01 7.865261077880859375e+00
2.777834722934036660e-01 7.965070724487304688e+00
2.778034725434068153e-01 7.920148849487304688e+00
2.778234727934099091e-01 7.868603706359863281e+00
2.778434730434130584e-01 7.905630588531494141e+00
2.778634732934161522e-01 7.909462451934814453e+00
2.778834735434193015e-01 7.819803714752197266e+00
2.779034737934223953e-01 7.943362236022949219e+00
2.779234740434255446e-01 7.957110881805419922e+00
2.779434742934286384e-01 8.005040168762207031e+00
2.779634745434317877e-01 8.176884651184082031e+00
2.779834747934349370e-01 8.076018333435058594e+00
2.780034750434380308e-01 8.048462867736816406e+00
2.780234752934411802e-01 7.998220920562744141e+00
2.780434755434442740e-01 8.006428718566894531e+00
2.780634757934474233e-01 8.014179229736328125e+00
2.780834760434505171e-01 7.946393966674804688e+00
2.781034762934536664e-01 8.068990707397460938e+00
2.781234765434568157e-01 8.117276191711425781e+00
2.781434767934599095e-01 8.115856170654296875e+00
2.781634770434630588e-01 8.218650817871093750e+00
2.781834772934661526e-01 8.138297080993652344e+00
2.782034775434693019e-01 8.309266090393066406e+00
2.782234777934723957e-01 8.159231185913085938e+00
2.782434780434755450e-01 8.271565437316894531e+00
2.782634782934786388e-01 8.066690444946289062e+00
2.782834785434817881e-01 8.159234046936035156e+00
2.783034787934849374e-01 8.015073776245117188e+00
2.783234790434880312e-01 8.107688903808593750e+00
2.783434792934911806e-01 8.182038307189941406e+00
2.783634795434942744e-01 8.298748016357421875e+00
2.783834797934974237e-01 8.333580017089843750e+00
2.784034800435005175e-01 8.205769538879394531e+00
2.784234802935036668e-01 8.176306724548339844e+00
2.784434805435068161e-01 8.203458786010742188e+00
2.784634807935099099e-01 8.218194007873535156e+00
2.784834810435130592e-01 8.246947288513183594e+00
2.785034812935161530e-01 8.196298599243164062e+00
2.785234815435193023e-01 8.151836395263671875e+00
2.785434817935223961e-01 8.205086708068847656e+00
2.785634820435255454e-01 8.162809371948242188e+00
2.785834822935286392e-01 8.218505859375000000e+00
2.786034825435317885e-01 8.163799285888671875e+00
2.786234827935349379e-01 8.187151908874511719e+00
2.786434830435380317e-01 8.200870513916015625e+00
2.786634832935411810e-01 8.167842864990234375e+00
2.786834835435442748e-01 8.044248580932617188e+00
2.787034837935474241e-01 8.056581497192382812e+00
2.787234840435505179e-01 8.027362823486328125e+00
2.787434842935536672e-01 7.976023674011230469e+00
2.787634845435568165e-01 7.982522487640380859e+00
2.787834847935599103e-01 7.918653964996337891e+00
2.788034850435630596e-01 7.875503063201904297e+00
2.788234852935661534e-01 7.990409851074218750e+00
2.788434855435693027e-01 8.033823013305664062e+00
2.788634857935723965e-01 8.078369140625000000e+00
2.788834860435755458e-01 8.090785980224609375e+00
2.789034862935786396e-01 8.069445610046386719e+00
2.789234865435817889e-01 8.294693946838378906e+00
2.789434867935849383e-01 8.068191528320312500e+00
2.789634870435880321e-01 8.052996635437011719e+00
2.789834872935911814e-01 8.206998825073242188e+00
2.790034875435942752e-01 8.157838821411132812e+00
2.790234877935974245e-01 7.969448566436767578e+00
2.790434880436005183e-01 8.013201713562011719e+00
2.790634882936036676e-01 8.098799705505371094e+00
2.790834885436068169e-01 8.076348304748535156e+00
2.791034887936099107e-01 8.104917526245117188e+00
2.791234890436130600e-01 8.029102325439453125e+00
2.791434892936161538e-01 8.096571922302246094e+00
2.791634895436193031e-01 7.944570064544677734e+00
2.791834897936223969e-01 7.916628360748291016e+00
2.792034900436255462e-01 7.981852054595947266e+00
2.792234902936286400e-01 7.908025741577148438e+00
2.792434905436317893e-01 7.920903205871582031e+00
2.792634907936349387e-01 7.773578166961669922e+00
2.792834910436380325e-01 7.894090175628662109e+00
2.793034912936411818e-01 7.834857940673828125e+00
2.793234915436442756e-01 7.812356472015380859e+00
2.793434917936474249e-01 7.812384128570556641e+00
2.793634920436505187e-01 7.880235671997070312e+00
2.793834922936536680e-01 7.830829620361328125e+00
2.794034925436568173e-01 7.759499549865722656e+00
2.794234927936599111e-01 7.778191566467285156e+00
2.794434930436630604e-01 7.892553329467773438e+00
2.794634932936661542e-01 8.004135131835937500e+00
2.794834935436693035e-01 7.863726615905761719e+00
2.795034937936723973e-01 7.890730857849121094e+00
2.795234940436755466e-01 7.968996047973632812e+00
2.795434942936786404e-01 7.912788391113281250e+00
2.795634945436817898e-01 7.940836906433105469e+00
2.795834947936849391e-01 7.829104900360107422e+00
2.796034950436880329e-01 7.827746868133544922e+00
2.796234952936911822e-01 7.790496349334716797e+00
2.796434955436942760e-01 7.936140060424804688e+00
2.796634957936974253e-01 7.940155506134033203e+00
2.796834960437005191e-01 8.045958518981933594e+00
2.797034962937036684e-01 8.017436981201171875e+00
2.797234965437068177e-01 7.874642848968505859e+00
2.797434967937099115e-01 7.794492244720458984e+00
2.797634970437130608e-01 7.797681331634521484e+00
2.797834972937161546e-01 7.835884571075439453e+00
2.798034975437193039e-01 7.965992450714111328e+00
2.798234977937223977e-01 7.985128879547119141e+00
2.798434980437255470e-01 7.967602252960205078e+00
2.798634982937286408e-01 7.912794113159179688e+00
2.798834985437317902e-01 7.877034664154052734e+00
2.799034987937349395e-01 8.205279350280761719e+00
2.799234990437380333e-01 8.236497879028320312e+00
2.799434992937411826e-01 7.999271869659423828e+00
2.799634995437442764e-01 8.090499877929687500e+00
2.799834997937474257e-01 8.043793678283691406e+00
2.800035000437505195e-01 7.820266723632812500e+00
2.800235002937536688e-01 7.721089363098144531e+00
2.800435005437568181e-01 7.958660125732421875e+00
2.800635007937599119e-01 7.825851440429687500e+00
2.800835010437630612e-01 7.824605464935302734e+00
2.801035012937661550e-01 7.905629634857177734e+00
2.801235015437693043e-01 7.964217662811279297e+00
2.801435017937723981e-01 7.881042003631591797e+00
2.801635020437755474e-01 8.135789871215820312e+00
2.801835022937786412e-01 8.102875709533691406e+00
2.802035025437817906e-01 8.189186096191406250e+00
2.802235027937849399e-01 8.122354507446289062e+00
2.802435030437880337e-01 7.941994190216064453e+00
2.802635032937911830e-01 8.000418663024902344e+00
2.802835035437942768e-01 8.053764343261718750e+00
2.803035037937974261e-01 8.078241348266601562e+00
2.803235040438005199e-01 8.105797767639160156e+00
2.803435042938036692e-01 8.230060577392578125e+00
2.803635045438068185e-01 8.129853248596191406e+00
2.803835047938099123e-01 8.221687316894531250e+00
2.804035050438130616e-01 8.018353462219238281e+00
2.804235052938161554e-01 8.023783683776855469e+00
2.804435055438193047e-01 8.018837928771972656e+00
2.804635057938223985e-01 8.005040168762207031e+00
2.804835060438255478e-01 8.007204055786132812e+00
2.805035062938286416e-01 7.967224597930908203e+00
2.805235065438317910e-01 7.993793010711669922e+00
2.805435067938349403e-01 8.036185264587402344e+00
2.805635070438380341e-01 8.044342041015625000e+00
2.805835072938411834e-01 8.080327033996582031e+00
2.806035075438442772e-01 8.069288253784179688e+00
2.806235077938474265e-01 8.052144050598144531e+00
2.806435080438505203e-01 7.987188339233398438e+00
2.806635082938536696e-01 7.997248649597167969e+00
2.806835085438568189e-01 8.069260597229003906e+00
2.807035087938599127e-01 8.010547637939453125e+00
2.807235090438630620e-01 8.034229278564453125e+00
2.807435092938661558e-01 7.993607521057128906e+00
2.807635095438693051e-01 7.948334693908691406e+00
2.807835097938723989e-01 7.991284847259521484e+00
2.808035100438755483e-01 8.144116401672363281e+00
2.808235102938786421e-01 8.145913124084472656e+00
2.808435105438817914e-01 8.086892127990722656e+00
2.808635107938849407e-01 8.031043052673339844e+00
2.808835110438880345e-01 8.109843254089355469e+00
2.809035112938911838e-01 8.187210083007812500e+00
2.809235115438942776e-01 8.245572090148925781e+00
2.809435117938974269e-01 8.166858673095703125e+00
2.809635120439005207e-01 8.028295516967773438e+00
2.809835122939036700e-01 8.110537528991699219e+00
2.810035125439068193e-01 8.203565597534179688e+00
2.810235127939099131e-01 7.981841564178466797e+00
2.810435130439130624e-01 8.169191360473632812e+00
2.810635132939161562e-01 7.806998729705810547e+00
2.810835135439193055e-01 8.039644241333007812e+00
2.811035137939223993e-01 7.847817897796630859e+00
2.811235140439255487e-01 8.061007499694824219e+00
2.811435142939286425e-01 8.007703781127929688e+00
2.811635145439317918e-01 7.978383064270019531e+00
2.811835147939349411e-01 8.057202339172363281e+00
2.812035150439380349e-01 8.015009880065917969e+00
2.812235152939411842e-01 8.031167984008789062e+00
2.812435155439442780e-01 7.971620082855224609e+00
2.812635157939474273e-01 7.878766536712646484e+00
2.812835160439505211e-01 7.893308162689208984e+00
2.813035162939536704e-01 7.941703319549560547e+00
2.813235165439568197e-01 7.924764156341552734e+00
2.813435167939599135e-01 7.977388381958007812e+00
2.813635170439630628e-01 8.057425498962402344e+00
2.813835172939661566e-01 8.188703536987304688e+00
2.814035175439693059e-01 8.085168838500976562e+00
2.814235177939723997e-01 8.242312431335449219e+00
2.814435180439755491e-01 8.233786582946777344e+00
2.814635182939786429e-01 8.347421646118164062e+00
2.814835185439817922e-01 8.349291801452636719e+00
2.815035187939849415e-01 8.402943611145019531e+00
2.815235190439880353e-01 8.407704353332519531e+00
2.815435192939911846e-01 8.413725852966308594e+00
2.815635195439942784e-01 8.311472892761230469e+00
2.815835197939974277e-01 8.327834129333496094e+00
2.816035200440005215e-01 8.275787353515625000e+00
2.816235202940036708e-01 8.289267539978027344e+00
2.816435205440068201e-01 8.180143356323242188e+00
2.816635207940099139e-01 8.337399482727050781e+00
2.816835210440130632e-01 8.199796676635742188e+00
2.817035212940161570e-01 7.935106277465820312e+00
2.817235215440193064e-01 8.085233688354492188e+00
2.817435217940224002e-01 7.916903495788574219e+00
2.817635220440255495e-01 8.076594352722167969e+00
2.817835222940286988e-01 8.015276908874511719e+00
2.818035225440317926e-01 7.998857498168945312e+00
2.818235227940349419e-01 7.994597911834716797e+00
2.818435230440380357e-01 8.176451683044433594e+00
2.818635232940411850e-01 8.122199058532714844e+00
2.818835235440442788e-01 8.194117546081542969e+00
2.819035237940474281e-01 8.204764366149902344e+00
2.819235240440505219e-01 8.151446342468261719e+00
2.819435242940536712e-01 8.214176177978515625e+00
2.819635245440568205e-01 8.237753868103027344e+00
2.819835247940599143e-01 8.139389038085937500e+00
2.820035250440630636e-01 8.225214004516601562e+00
2.820235252940661574e-01 8.157363891601562500e+00
2.820435255440693068e-01 8.191330909729003906e+00
2.820635257940724006e-01 8.096823692321777344e+00
2.820835260440755499e-01 8.147171974182128906e+00
2.821035262940786992e-01 8.030162811279296875e+00
2.821235265440817930e-01 8.130348205566406250e+00
2.821435267940849423e-01 7.972910404205322266e+00
2.821635270440880361e-01 8.046133041381835938e+00
2.821835272940911854e-01 8.167276382446289062e+00
2.822035275440942792e-01 8.134510993957519531e+00
2.822235277940974285e-01 8.021005630493164062e+00
2.822435280441005223e-01 8.105399131774902344e+00
2.822635282941036716e-01 8.249289512634277344e+00
