1.166014575182189837e-02 7.499627590179443359e+00
1.168014600182502340e-02 7.473223209381103516e+00
1.170014625182814842e-02 7.457569599151611328e+00
1.172014650183127345e-02 7.554033279418945312e+00
1.174014675183439847e-02 7.480051517486572266e+00
1.176014700183752350e-02 7.577127456665039062e+00
1.178014725184064852e-02 7.503674983978271484e+00
1.180014750184377355e-02 7.445775508880615234e+00
1.182014775184689857e-02 7.606173515319824219e+00
1.184014800185002360e-02 7.585024356842041016e+00
1.186014825185314862e-02 7.386822223663330078e+00
1.188014850185627365e-02 7.585263729095458984e+00
1.190014875185939867e-02 7.678811550140380859e+00
1.192014900186252370e-02 7.569107055664062500e+00
1.194014925186564872e-02 7.510028839111328125e+00
1.196014950186877375e-02 7.517327785491943359e+00
1.198014975187189878e-02 7.628053188323974609e+00
1.200015000187502380e-02 7.579430103302001953e+00
1.202015025187814883e-02 7.539463043212890625e+00
1.204015050188127385e-02 7.672917842864990234e+00
1.206015075188439888e-02 7.599907398223876953e+00
1.208015100188752390e-02 7.701514720916748047e+00
1.210015125189064893e-02 7.575229167938232422e+00
1.212015150189377395e-02 7.735764980316162109e+00
1.214015175189689898e-02 7.724063396453857422e+00
1.216015200190002400e-02 7.547494888305664062e+00
1.218015225190314903e-02 7.558236598968505859e+00
1.220015250190627405e-02 7.621271133422851562e+00
1.222015275190939908e-02 7.531420230865478516e+00
1.224015300191252410e-02 7.493415832519531250e+00
1.226015325191564913e-02 7.494126319885253906e+00
1.228015350191877415e-02 7.409311294555664062e+00
1.230015375192189918e-02 7.373778820037841797e+00
1.232015400192502420e-02 7.594873905181884766e+00
1.234015425192814923e-02 7.657731533050537109e+00
1.236015450193127425e-02 7.773491859436035156e+00
1.238015475193439928e-02 7.761066436767578125e+00
1.240015500193752430e-02 7.641356468200683594e+00
1.242015525194064933e-02 7.572870254516601562e+00
1.244015550194377435e-02 7.723663330078125000e+00
1.246015575194689938e-02 7.614820003509521484e+00
1.248015600195002441e-02 7.457984447479248047e+00
1.250015625195314943e-02 7.488020896911621094e+00
1.252015650195627446e-02 7.303630352020263672e+00
1.254015675195939948e-02 7.476968765258789062e+00
1.256015700196252451e-02 7.508971214294433594e+00
1.258015725196564953e-02 7.576209545135498047e+00
1.260015750196877456e-02 7.558268070220947266e+00
1.262015775197189958e-02 7.687647342681884766e+00
1.264015800197502461e-02 7.609493255615234375e+00
1.266015825197814963e-02 7.498964786529541016e+00
1.268015850198127466e-02 7.420747756958007812e+00
1.270015875198439968e-02 7.573958873748779297e+00
1.272015900198752471e-02 7.484005928039550781e+00
1.274015925199064973e-02 7.715903759002685547e+00
1.276015950199377476e-02 7.588936805725097656e+00
1.278015975199689978e-02 7.482845306396484375e+00
1.280016000200002481e-02 7.574869632720947266e+00
1.282016025200314983e-02 7.638216495513916016e+00
1.284016050200627486e-02 7.522526741027832031e+00
1.286016075200939988e-02 7.532660484313964844e+00
1.288016100201252491e-02 7.550376892089843750e+00
1.290016125201564993e-02 7.484724998474121094e+00
1.292016150201877496e-02 7.463025569915771484e+00
1.294016175202189999e-02 7.412619590759277344e+00
1.296016200202502501e-02 7.488509654998779297e+00
1.298016225202815004e-02 7.513449668884277344e+00
1.300016250203127506e-02 7.587719917297363281e+00
1.302016275203440009e-02 7.589131832122802734e+00
1.304016300203752511e-02 7.552392005920410156e+00
1.306016325204065014e-02 7.552927970886230469e+00
1.308016350204377516e-02 7.369281291961669922e+00
1.310016375204690019e-02 7.507692813873291016e+00
1.312016400205002521e-02 7.561732292175292969e+00
1.314016425205315024e-02 7.611635208129882812e+00
1.316016450205627526e-02 7.683113574981689453e+00
1.318016475205940029e-02 7.649865627288818359e+00
1.320016500206252531e-02 7.673731803894042969e+00
1.322016525206565034e-02 7.572297573089599609e+00
1.324016550206877536e-02 7.690084457397460938e+00
1.326016575207190039e-02 7.586435794830322266e+00
1.328016600207502541e-02 7.586925983428955078e+00
1.330016625207815044e-02 7.718091964721679688e+00
1.332016650208127546e-02 7.697381019592285156e+00
1.334016675208440049e-02 7.835656642913818359e+00
1.336016700208752551e-02 7.942065238952636719e+00
1.338016725209065054e-02 7.879450321197509766e+00
1.340016750209377557e-02 7.826919555664062500e+00
1.342016775209690059e-02 7.930657863616943359e+00
1.344016800210002562e-02 7.763932228088378906e+00
1.346016825210315064e-02 7.827980518341064453e+00
1.348016850210627567e-02 7.760857582092285156e+00
1.350016875210940069e-02 7.701272010803222656e+00
1.352016900211252572e-02 7.676718711853027344e+00
1.354016925211565074e-02 7.739063739776611328e+00
1.356016950211877577e-02 7.805121898651123047e+00
1.358016975212190079e-02 7.752679347991943359e+00
1.360017000212502582e-02 7.965346813201904297e+00
1.362017025212815084e-02 7.920411586761474609e+00
1.364017050213127587e-02 7.996084690093994141e+00
1.366017075213440089e-02 7.890390872955322266e+00
1.368017100213752592e-02 7.824458599090576172e+00
1.370017125214065094e-02 7.872232437133789062e+00
1.372017150214377597e-02 7.784207820892333984e+00
1.374017175214690099e-02 7.780478477478027344e+00
1.376017200215002602e-02 7.703745841979980469e+00
1.378017225215315104e-02 7.733161926269531250e+00
1.380017250215627607e-02 7.547191143035888672e+00
1.382017275215940109e-02 7.579648494720458984e+00
1.384017300216252612e-02 7.695384979248046875e+00
1.386017325216565114e-02 7.707082271575927734e+00
1.388017350216877617e-02 7.724483013153076172e+00
1.390017375217190120e-02 7.701134204864501953e+00
1.392017400217502622e-02 7.745779514312744141e+00
1.394017425217815125e-02 7.851878166198730469e+00
1.396017450218127627e-02 7.725822925567626953e+00
1.398017475218440130e-02 7.756225585937500000e+00
1.400017500218752632e-02 7.544131755828857422e+00
1.402017525219065135e-02 7.723097324371337891e+00
1.404017550219377637e-02 7.621147155761718750e+00
1.406017575219690140e-02 7.655564785003662109e+00
1.408017600220002816e-02 7.697025775909423828e+00
1.410017625220315318e-02 7.515202522277832031e+00
1.412017650220627821e-02 7.714768409729003906e+00
1.414017675220940323e-02 7.691829204559326172e+00
1.416017700221252826e-02 7.848232269287109375e+00
1.418017725221565328e-02 7.829958915710449219e+00
1.420017750221877831e-02 7.729277610778808594e+00
1.422017775222190333e-02 7.729593276977539062e+00
1.424017800222502836e-02 7.613366127014160156e+00
1.426017825222815338e-02 7.604306697845458984e+00
1.428017850223127841e-02 7.629467487335205078e+00
1.430017875223440343e-02 7.590798377990722656e+00
1.432017900223752846e-02 7.587926387786865234e+00
1.434017925224065348e-02 7.688677787780761719e+00
1.436017950224377851e-02 7.735054016113281250e+00
1.438017975224690354e-02 7.673384666442871094e+00
1.440018000225002856e-02 7.624027729034423828e+00
1.442018025225315359e-02 7.603061676025390625e+00
1.444018050225627861e-02 7.681023597717285156e+00
1.446018075225940364e-02 7.692564487457275391e+00
1.448018100226252866e-02 7.541909694671630859e+00
1.450018125226565369e-02 7.492889404296875000e+00
1.452018150226877871e-02 7.705835342407226562e+00
1.454018175227190374e-02 7.473811626434326172e+00
1.456018200227502876e-02 7.429334640502929688e+00
1.458018225227815379e-02 7.382637977600097656e+00
1.460018250228127881e-02 7.430529594421386719e+00
1.462018275228440384e-02 7.490505218505859375e+00
1.464018300228752886e-02 7.519814968109130859e+00
1.466018325229065389e-02 7.593636512756347656e+00
1.468018350229377891e-02 7.576612472534179688e+00
1.470018375229690394e-02 7.518443584442138672e+00
1.472018400230002896e-02 7.583304405212402344e+00
1.474018425230315399e-02 7.563653945922851562e+00
1.476018450230627901e-02 7.637983798980712891e+00
1.478018475230940404e-02 7.768481731414794922e+00
1.480018500231252906e-02 7.758347034454345703e+00
1.482018525231565409e-02 7.557494163513183594e+00
1.484018550231877911e-02 7.598959445953369141e+00
1.486018575232190414e-02 7.372048854827880859e+00
1.488018600232502917e-02 7.464344501495361328e+00
1.490018625232815419e-02 7.460778713226318359e+00
1.492018650233127922e-02 7.395691394805908203e+00
1.494018675233440424e-02 7.463664054870605469e+00
1.496018700233752927e-02 7.456546306610107422e+00
1.498018725234065429e-02 7.396370887756347656e+00
1.500018750234377932e-02 7.393187522888183594e+00
1.502018775234690434e-02 7.304898738861083984e+00
1.504018800235002937e-02 7.583688735961914062e+00
1.506018825235315439e-02 7.549164772033691406e+00
1.508018850235627942e-02 7.619438171386718750e+00
1.510018875235940444e-02 7.628919124603271484e+00
1.512018900236252947e-02 7.508916378021240234e+00
1.514018925236565449e-02 7.552343368530273438e+00
1.516018950236877952e-02 7.436601638793945312e+00
1.518018975237190454e-02 7.629944801330566406e+00
1.520019000237502957e-02 7.547014236450195312e+00
1.522019025237815459e-02 7.611220836639404297e+00
1.524019050238127962e-02 7.568319320678710938e+00
1.526019075238440464e-02 7.656682491302490234e+00
1.528019100238752967e-02 7.847341060638427734e+00
1.530019125239065469e-02 7.829608917236328125e+00
1.532019150239377972e-02 7.723482608795166016e+00
1.534019175239690475e-02 7.689865112304687500e+00
1.536019200240002977e-02 7.648182392120361328e+00
1.538019225240315480e-02 7.546788692474365234e+00
1.540019250240627982e-02 7.473967552185058594e+00
1.542019275240940485e-02 7.519153118133544922e+00
1.544019300241252987e-02 7.550192832946777344e+00
1.546019325241565490e-02 7.686546802520751953e+00
1.548019350241877992e-02 7.561002731323242188e+00
1.550019375242190495e-02 7.474365711212158203e+00
1.552019400242502997e-02 7.680519104003906250e+00
1.554019425242815500e-02 7.623779773712158203e+00
1.556019450243128002e-02 7.434811592102050781e+00
1.558019475243440505e-02 7.551393508911132812e+00
1.560019500243753007e-02 7.585106849670410156e+00
1.562019525244065510e-02 7.490386962890625000e+00
1.564019550244378012e-02 7.433054924011230469e+00
1.566019575244690515e-02 7.455761909484863281e+00
1.568019600245003017e-02 7.448298931121826172e+00
1.570019625245315520e-02 7.515571117401123047e+00
1.572019650245628022e-02 7.480095863342285156e+00
1.574019675245940525e-02 7.549175739288330078e+00
1.576019700246253027e-02 7.514516830444335938e+00
1.578019725246565530e-02 7.438452720642089844e+00
1.580019750246878033e-02 7.584492683410644531e+00
1.582019775247190535e-02 7.479970455169677734e+00
1.584019800247503038e-02 7.552914619445800781e+00
1.586019825247815540e-02 7.509292602539062500e+00
1.588019850248128043e-02 7.419939041137695312e+00
1.590019875248440545e-02 7.584522724151611328e+00
1.592019900248753048e-02 7.456048965454101562e+00
1.594019925249065550e-02 7.503031730651855469e+00
1.596019950249378053e-02 7.545461654663085938e+00
1.598019975249690555e-02 7.476299762725830078e+00
1.600020000250003058e-02 7.550135135650634766e+00
1.602020025250315560e-02 7.575723648071289062e+00
1.604020050250628063e-02 7.641279697418212891e+00
1.606020075250940565e-02 7.670627593994140625e+00
1.608020100251253068e-02 7.663655757904052734e+00
1.610020125251565570e-02 7.680447578430175781e+00
1.612020150251878073e-02 7.783754825592041016e+00
1.614020175252190575e-02 7.679275989532470703e+00
1.616020200252503078e-02 7.675932407379150391e+00
1.618020225252815580e-02 7.634413719177246094e+00
1.620020250253128083e-02 7.674639701843261719e+00
1.622020275253440585e-02 7.510856628417968750e+00
1.624020300253753088e-02 7.595360279083251953e+00
1.626020325254065590e-02 7.592343330383300781e+00
1.628020350254378093e-02 7.684570789337158203e+00
1.630020375254690596e-02 7.650053024291992188e+00
1.632020400255003098e-02 7.592372894287109375e+00
1.634020425255315601e-02 7.603684902191162109e+00
1.636020450255628103e-02 7.633390426635742188e+00
1.638020475255940606e-02 7.573208332061767578e+00
1.640020500256253108e-02 7.597761631011962891e+00
1.642020525256565611e-02 7.461225509643554688e+00
1.644020550256878113e-02 7.528019428253173828e+00
1.646020575257190616e-02 7.474980831146240234e+00
1.648020600257503118e-02 7.402618408203125000e+00
1.650020625257815621e-02 7.411139488220214844e+00
1.652020650258128123e-02 7.433837890625000000e+00
1.654020675258440626e-02 7.556560993194580078e+00
1.656020700258753128e-02 7.535829544067382812e+00
1.658020725259065631e-02 7.535291194915771484e+00
1.660020750259378133e-02 7.508865356445312500e+00
1.662020775259690636e-02 7.479387760162353516e+00
1.664020800260003138e-02 7.407473087310791016e+00
1.666020825260315641e-02 7.399767398834228516e+00
1.668020850260628143e-02 7.423328876495361328e+00
1.670020875260940646e-02 7.386634826660156250e+00
1.672020900261253148e-02 7.361984252929687500e+00
1.674020925261565651e-02 7.368661403656005859e+00
1.676020950261878154e-02 7.370733737945556641e+00
1.678020975262190656e-02 7.453367710113525391e+00
1.680021000262503159e-02 7.514285087585449219e+00
1.682021025262815661e-02 7.540700912475585938e+00
1.684021050263128164e-02 7.504888534545898438e+00
1.686021075263440666e-02 7.466456890106201172e+00
1.688021100263753169e-02 7.433283329010009766e+00
1.690021125264065671e-02 7.505753517150878906e+00
1.692021150264378174e-02 7.406491279602050781e+00
1.694021175264690676e-02 7.445971965789794922e+00
1.696021200265003179e-02 7.473011493682861328e+00
1.698021225265315681e-02 7.368546009063720703e+00
1.700021250265628184e-02 7.422662258148193359e+00
1.702021275265940686e-02 7.344190597534179688e+00
1.704021300266253189e-02 7.313874721527099609e+00
1.706021325266565691e-02 7.334516525268554688e+00
1.708021350266878194e-02 7.366541862487792969e+00
1.710021375267190696e-02 7.375835895538330078e+00
1.712021400267503199e-02 7.359127998352050781e+00
1.714021425267815701e-02 7.406645774841308594e+00
1.716021450268128204e-02 7.363322734832763672e+00
1.718021475268440706e-02 7.471296310424804688e+00
1.720021500268753209e-02 7.420059680938720703e+00
1.722021525269065712e-02 7.414463520050048828e+00
1.724021550269378214e-02 7.445987701416015625e+00
1.726021575269690717e-02 7.419132232666015625e+00
1.728021600270003219e-02 7.460776329040527344e+00
1.730021625270315722e-02 7.463215827941894531e+00
1.732021650270628224e-02 7.557324886322021484e+00
1.734021675270940727e-02 7.538168907165527344e+00
1.736021700271253229e-02 7.489906311035156250e+00
1.738021725271565732e-02 7.472322463989257812e+00
1.740021750271878234e-02 7.491362094879150391e+00
1.742021775272190737e-02 7.653954029083251953e+00
1.744021800272503239e-02 7.500544548034667969e+00
1.746021825272815742e-02 7.645976066589355469e+00
1.748021850273128244e-02 7.729613304138183594e+00
1.750021875273440747e-02 7.718062400817871094e+00
1.752021900273753249e-02 7.585847377777099609e+00
1.754021925274065752e-02 7.625513553619384766e+00
1.756021950274378254e-02 7.559796333312988281e+00
1.758021975274690757e-02 7.396050930023193359e+00
1.760022000275003259e-02 7.459502220153808594e+00
1.762022025275315762e-02 7.440054893493652344e+00
1.764022050275628264e-02 7.435326576232910156e+00
1.766022075275940767e-02 7.432378292083740234e+00
1.768022100276253269e-02 7.426867008209228516e+00
1.770022125276565772e-02 7.353302478790283203e+00
1.772022150276878275e-02 7.325359821319580078e+00
1.774022175277190777e-02 7.330078601837158203e+00
1.776022200277503280e-02 7.267866611480712891e+00
1.778022225277815782e-02 7.326030731201171875e+00
1.780022250278128285e-02 7.297131061553955078e+00
1.782022275278440787e-02 7.360962390899658203e+00
1.784022300278753290e-02 7.319233417510986328e+00
1.786022325279065792e-02 7.220897674560546875e+00
1.788022350279378295e-02 7.313192367553710938e+00
1.790022375279690797e-02 7.429976940155029297e+00
1.792022400280003647e-02 7.575559616088867188e+00
1.794022425280316149e-02 7.486635684967041016e+00
1.796022450280628652e-02 7.412969589233398438e+00
1.798022475280941154e-02 7.378495693206787109e+00
