3.814447680596007584e-01 8.968195915222167969e+00
3.814647683096038522e-01 8.857089996337890625e+00
3.814847685596070015e-01 8.774230957031250000e+00
3.815047688096100953e-01 8.840543746948242188e+00
3.815247690596132446e-01 8.691636085510253906e+00
3.815447693096163384e-01 8.642511367797851562e+00
3.815647695596194877e-01 8.635591506958007812e+00
3.815847698096226370e-01 8.700920104980468750e+00
3.816047700596257308e-01 8.826882362365722656e+00
3.816247703096288801e-01 8.898636817932128906e+00
3.816447705596319739e-01 8.811145782470703125e+00
3.816647708096351232e-01 8.833249092102050781e+00
3.816847710596382171e-01 8.734027862548828125e+00
3.817047713096413664e-01 8.758722305297851562e+00
3.817247715596445157e-01 8.821505546569824219e+00
3.817447718096476095e-01 8.803597450256347656e+00
3.817647720596507588e-01 8.823145866394042969e+00
3.817847723096538526e-01 8.720701217651367188e+00
3.818047725596570019e-01 8.833151817321777344e+00
3.818247728096600957e-01 8.838279724121093750e+00
3.818447730596632450e-01 8.790670394897460938e+00
3.818647733096663388e-01 8.842010498046875000e+00
3.818847735596694881e-01 8.574629783630371094e+00
3.819047738096726374e-01 8.609661102294921875e+00
3.819247740596757312e-01 8.666381835937500000e+00
3.819447743096788805e-01 8.765291213989257812e+00
3.819647745596819743e-01 8.713930130004882812e+00
3.819847748096851237e-01 8.674081802368164062e+00
3.820047750596882175e-01 8.828921318054199219e+00
3.820247753096913668e-01 8.738989830017089844e+00
3.820447755596945161e-01 8.747240066528320312e+00
3.820647758096976099e-01 8.532893180847167969e+00
3.820847760597007592e-01 8.405123710632324219e+00
3.821047763097038530e-01 8.505814552307128906e+00
3.821247765597070023e-01 8.561094284057617188e+00
3.821447768097100961e-01 8.676225662231445312e+00
3.821647770597132454e-01 8.496037483215332031e+00
3.821847773097163392e-01 8.501853942871093750e+00
3.822047775597194885e-01 8.388480186462402344e+00
3.822247778097226378e-01 8.366860389709472656e+00
3.822447780597257316e-01 8.533408164978027344e+00
3.822647783097288809e-01 8.583459854125976562e+00
3.822847785597319747e-01 8.621407508850097656e+00
3.823047788097351241e-01 8.461634635925292969e+00
3.823247790597382179e-01 8.240037918090820312e+00
3.823447793097413672e-01 8.387949943542480469e+00
3.823647795597445165e-01 8.479625701904296875e+00
3.823847798097476103e-01 8.504126548767089844e+00
3.824047800597507596e-01 8.467545509338378906e+00
3.824247803097538534e-01 8.487307548522949219e+00
3.824447805597570027e-01 8.643154144287109375e+00
3.824647808097600965e-01 8.521268844604492188e+00
3.824847810597632458e-01 8.722652435302734375e+00
3.825047813097663396e-01 8.586329460144042969e+00
3.825247815597694889e-01 8.592753410339355469e+00
3.825447818097726382e-01 8.731788635253906250e+00
3.825647820597757320e-01 8.737967491149902344e+00
3.825847823097788813e-01 8.625881195068359375e+00
3.826047825597819751e-01 8.689197540283203125e+00
3.826247828097851245e-01 8.667111396789550781e+00
3.826447830597882183e-01 8.764226913452148438e+00
3.826647833097913676e-01 8.804651260375976562e+00
3.826847835597945169e-01 8.782147407531738281e+00
3.827047838097976107e-01 8.855336189270019531e+00
3.827247840598007600e-01 8.792255401611328125e+00
3.827447843098038538e-01 8.713067054748535156e+00
3.827647845598070031e-01 8.830851554870605469e+00
3.827847848098100969e-01 8.927961349487304688e+00
3.828047850598132462e-01 8.867015838623046875e+00
3.828247853098163400e-01 8.902456283569335938e+00
3.828447855598194893e-01 8.685568809509277344e+00
3.828647858098226386e-01 8.695925712585449219e+00
3.828847860598257324e-01 8.699913024902343750e+00
3.829047863098288818e-01 8.852009773254394531e+00
3.829247865598319756e-01 8.811231613159179688e+00
3.829447868098351249e-01 8.909450531005859375e+00
3.829647870598382187e-01 8.990986824035644531e+00
3.829847873098413680e-01 9.009713172912597656e+00
3.830047875598445173e-01 9.097120285034179688e+00
3.830247878098476111e-01 9.087278366088867188e+00
3.830447880598507604e-01 9.025878906250000000e+00
3.830647883098538542e-01 8.978273391723632812e+00
3.830847885598570035e-01 8.882130622863769531e+00
3.831047888098600973e-01 8.552464485168457031e+00
3.831247890598632466e-01 8.689372062683105469e+00
3.831447893098663404e-01 8.831270217895507812e+00
3.831647895598694897e-01 8.689731597900390625e+00
3.831847898098726390e-01 8.848367691040039062e+00
3.832047900598757328e-01 8.908639907836914062e+00
3.832247903098788822e-01 8.892607688903808594e+00
3.832447905598819760e-01 8.991037368774414062e+00
3.832647908098851253e-01 8.759018898010253906e+00
3.832847910598882191e-01 8.698988914489746094e+00
3.833047913098913684e-01 8.746588706970214844e+00
3.833247915598945177e-01 8.717844963073730469e+00
3.833447918098976115e-01 8.696133613586425781e+00
3.833647920599007608e-01 8.899964332580566406e+00
3.833847923099038546e-01 8.797149658203125000e+00
3.834047925599070039e-01 8.582586288452148438e+00
3.834247928099100977e-01 8.685620307922363281e+00
3.834447930599132470e-01 8.928997993469238281e+00
3.834647933099163408e-01 8.830965042114257812e+00
3.834847935599194901e-01 8.870422363281250000e+00
3.835047938099226394e-01 8.735195159912109375e+00
3.835247940599257332e-01 8.897272109985351562e+00
3.835447943099288826e-01 8.898876190185546875e+00
3.835647945599319764e-01 8.484090805053710938e+00
3.835847948099351257e-01 8.493240356445312500e+00
3.836047950599382195e-01 8.465873718261718750e+00
3.836247953099413688e-01 8.632688522338867188e+00
3.836447955599445181e-01 8.736092567443847656e+00
3.836647958099476119e-01 8.747334480285644531e+00
3.836847960599507612e-01 8.468740463256835938e+00
3.837047963099538550e-01 8.682825088500976562e+00
3.837247965599570043e-01 8.631383895874023438e+00
3.837447968099600981e-01 8.885547637939453125e+00
3.837647970599632474e-01 8.834522247314453125e+00
3.837847973099663412e-01 8.930332183837890625e+00
3.838047975599694905e-01 8.847141265869140625e+00
3.838247978099726399e-01 8.934358596801757812e+00
3.838447980599757337e-01 8.730171203613281250e+00
3.838647983099788830e-01 9.083443641662597656e+00
3.838847985599819768e-01 8.785709381103515625e+00
3.839047988099851261e-01 8.792072296142578125e+00
3.839247990599882199e-01 8.962421417236328125e+00
3.839447993099913692e-01 8.788028717041015625e+00
3.839647995599945185e-01 8.787916183471679688e+00
3.839847998099976123e-01 8.982739448547363281e+00
3.840048000600007616e-01 9.051324844360351562e+00
3.840248003100038554e-01 9.011203765869140625e+00
3.840448005600070047e-01 9.036629676818847656e+00
3.840648008100100985e-01 8.990159988403320312e+00
3.840848010600132478e-01 8.888833045959472656e+00
3.841048013100163971e-01 8.740905761718750000e+00
3.841248015600194909e-01 8.615286827087402344e+00
3.841448018100226403e-01 8.741090774536132812e+00
3.841648020600257341e-01 9.014651298522949219e+00
3.841848023100288834e-01 8.829954147338867188e+00
3.842048025600319772e-01 8.937145233154296875e+00
3.842248028100351265e-01 8.944584846496582031e+00
3.842448030600382203e-01 8.873431205749511719e+00
3.842648033100413696e-01 9.019423484802246094e+00
3.842848035600445189e-01 9.027397155761718750e+00
3.843048038100476127e-01 8.872653961181640625e+00
3.843248040600507620e-01 8.929432868957519531e+00
3.843448043100538558e-01 9.070721626281738281e+00
3.843648045600570051e-01 8.973196029663085938e+00
3.843848048100600989e-01 8.844264984130859375e+00
3.844048050600632482e-01 8.853920936584472656e+00
3.844248053100663975e-01 9.002105712890625000e+00
3.844448055600694913e-01 9.133407592773437500e+00
3.844648058100726407e-01 9.164223670959472656e+00
3.844848060600757345e-01 9.094068527221679688e+00
3.845048063100788838e-01 9.093950271606445312e+00
3.845248065600819776e-01 8.981344223022460938e+00
3.845448068100851269e-01 9.066372871398925781e+00
3.845648070600882207e-01 9.073717117309570312e+00
3.845848073100913700e-01 9.037098884582519531e+00
3.846048075600945193e-01 9.118491172790527344e+00
3.846248078100976131e-01 9.040556907653808594e+00
3.846448080601007624e-01 9.010376930236816406e+00
3.846648083101038562e-01 8.795164108276367188e+00
3.846848085601070055e-01 8.791825294494628906e+00
3.847048088101100993e-01 8.998462677001953125e+00
3.847248090601132486e-01 8.936920166015625000e+00
3.847448093101163979e-01 8.811839103698730469e+00
3.847648095601194917e-01 8.817216873168945312e+00
3.847848098101226411e-01 8.947384834289550781e+00
3.848048100601257349e-01 8.834841728210449219e+00
3.848248103101288842e-01 8.945023536682128906e+00
3.848448105601319780e-01 8.928030967712402344e+00
3.848648108101351273e-01 8.898200988769531250e+00
3.848848110601382211e-01 9.117197990417480469e+00
3.849048113101413704e-01 8.979155540466308594e+00
3.849248115601445197e-01 8.886218070983886719e+00
3.849448118101476135e-01 9.030411720275878906e+00
3.849648120601507628e-01 8.987883567810058594e+00
3.849848123101538566e-01 8.796493530273437500e+00
3.850048125601570059e-01 8.856426239013671875e+00
3.850248128101600997e-01 9.000829696655273438e+00
3.850448130601632490e-01 8.869980812072753906e+00
3.850648133101663984e-01 9.052810668945312500e+00
3.850848135601694922e-01 9.052538871765136719e+00
3.851048138101726415e-01 8.907959938049316406e+00
3.851248140601757353e-01 9.208292007446289062e+00
3.851448143101788846e-01 9.200923919677734375e+00
3.851648145601819784e-01 9.279670715332031250e+00
3.851848148101851277e-01 9.248776435852050781e+00
3.852048150601882215e-01 9.358782768249511719e+00
3.852248153101913708e-01 9.134600639343261719e+00
3.852448155601945201e-01 9.322010040283203125e+00
3.852648158101976139e-01 9.415406227111816406e+00
3.852848160602007632e-01 9.198164939880371094e+00
3.853048163102038570e-01 9.257483482360839844e+00
3.853248165602070063e-01 9.347322463989257812e+00
3.853448168102101001e-01 9.194571495056152344e+00
3.853648170602132494e-01 9.371255874633789062e+00
3.853848173102163988e-01 9.220779418945312500e+00
3.854048175602194926e-01 9.057620048522949219e+00
3.854248178102226419e-01 9.065440177917480469e+00
3.854448180602257357e-01 9.059070587158203125e+00
3.854648183102288850e-01 8.993896484375000000e+00
3.854848185602319788e-01 8.796286582946777344e+00
3.855048188102351281e-01 8.708029747009277344e+00
3.855248190602382219e-01 8.660323143005371094e+00
3.855448193102413712e-01 8.751033782958984375e+00
3.855648195602445205e-01 8.786231040954589844e+00
3.855848198102476143e-01 8.698059082031250000e+00
3.856048200602507636e-01 8.657734870910644531e+00
3.856248203102538574e-01 8.797310829162597656e+00
3.856448205602570067e-01 8.729541778564453125e+00
3.856648208102601005e-01 8.676689147949218750e+00
3.856848210602632498e-01 8.591757774353027344e+00
3.857048213102663992e-01 8.589037895202636719e+00
3.857248215602694930e-01 8.710399627685546875e+00
3.857448218102726423e-01 8.758234024047851562e+00
3.857648220602757361e-01 8.749177932739257812e+00
3.857848223102788854e-01 8.616896629333496094e+00
3.858048225602819792e-01 8.688425064086914062e+00
3.858248228102851285e-01 8.644228935241699219e+00
3.858448230602882223e-01 8.740363121032714844e+00
3.858648233102913716e-01 8.785646438598632812e+00
3.858848235602945209e-01 8.931842803955078125e+00
3.859048238102976147e-01 8.890699386596679688e+00
3.859248240603007640e-01 9.031929969787597656e+00
3.859448243103038578e-01 9.095721244812011719e+00
3.859648245603070071e-01 9.287219047546386719e+00
3.859848248103101009e-01 9.382369041442871094e+00
3.860048250603132503e-01 9.249941825866699219e+00
3.860248253103163996e-01 9.548262596130371094e+00
3.860448255603194934e-01 9.327691078186035156e+00
3.860648258103226427e-01 9.345276832580566406e+00
3.860848260603257365e-01 9.164363861083984375e+00
3.861048263103288858e-01 9.118312835693359375e+00
3.861248265603319796e-01 9.110039710998535156e+00
3.861448268103351289e-01 9.013090133666992188e+00
3.861648270603382227e-01 9.051148414611816406e+00
3.861848273103413720e-01 9.184270858764648438e+00
3.862048275603445213e-01 9.289147377014160156e+00
3.862248278103476151e-01 9.373396873474121094e+00
3.862448280603507644e-01 9.361563682556152344e+00
3.862648283103538582e-01 9.311326980590820312e+00
3.862848285603570075e-01 9.280654907226562500e+00
3.863048288103601013e-01 8.967178344726562500e+00
3.863248290603632507e-01 9.206660270690917969e+00
3.863448293103664000e-01 9.243732452392578125e+00
3.863648295603694938e-01 9.292813301086425781e+00
3.863848298103726431e-01 9.116177558898925781e+00
3.864048300603757369e-01 9.309943199157714844e+00
3.864248303103788862e-01 9.261322975158691406e+00
3.864448305603819800e-01 9.234628677368164062e+00
3.864648308103851293e-01 9.121217727661132812e+00
3.864848310603882231e-01 9.110624313354492188e+00
3.865048313103913724e-01 9.016880989074707031e+00
3.865248315603945217e-01 9.173556327819824219e+00
3.865448318103976155e-01 9.107397079467773438e+00
3.865648320604007648e-01 9.079092025756835938e+00
3.865848323104038586e-01 8.962591171264648438e+00
3.866048325604070079e-01 8.997052192687988281e+00
3.866248328104101017e-01 9.242903709411621094e+00
3.866448330604132511e-01 9.216901779174804688e+00
3.866648333104164004e-01 9.030585289001464844e+00
3.866848335604194942e-01 9.286620140075683594e+00
3.867048338104226435e-01 9.026990890502929688e+00
3.867248340604257373e-01 8.984395980834960938e+00
3.867448343104288866e-01 9.044672966003417969e+00
3.867648345604319804e-01 9.004592895507812500e+00
3.867848348104351297e-01 9.015544891357421875e+00
3.868048350604382235e-01 8.843418121337890625e+00
3.868248353104413728e-01 8.905619621276855469e+00
3.868448355604445221e-01 8.979028701782226562e+00
3.868648358104476159e-01 8.972667694091796875e+00
3.868848360604507652e-01 9.270996093750000000e+00
3.869048363104538590e-01 9.256088256835937500e+00
3.869248365604570083e-01 9.167875289916992188e+00
3.869448368104601021e-01 9.094832420349121094e+00
3.869648370604632515e-01 9.044615745544433594e+00
3.869848373104664008e-01 9.094781875610351562e+00
3.870048375604694946e-01 9.279115676879882812e+00
3.870248378104726439e-01 9.431177139282226562e+00
3.870448380604757377e-01 9.277815818786621094e+00
3.870648383104788870e-01 9.605752944946289062e+00
3.870848385604819808e-01 9.369640350341796875e+00
3.871048388104851301e-01 9.563095092773437500e+00
3.871248390604882239e-01 9.492851257324218750e+00
3.871448393104913732e-01 9.371579170227050781e+00
3.871648395604945225e-01 9.517892837524414062e+00
3.871848398104976163e-01 9.381826400756835938e+00
3.872048400605007656e-01 9.326575279235839844e+00
3.872248403105038594e-01 9.305027008056640625e+00
3.872448405605070088e-01 9.318960189819335938e+00
3.872648408105101026e-01 9.268721580505371094e+00
3.872848410605132519e-01 9.257497787475585938e+00
3.873048413105164012e-01 9.327398300170898438e+00
3.873248415605194950e-01 9.357952117919921875e+00
3.873448418105226443e-01 9.422355651855468750e+00
3.873648420605257381e-01 9.234282493591308594e+00
3.873848423105288874e-01 9.366786003112792969e+00
3.874048425605319812e-01 9.143280029296875000e+00
3.874248428105351305e-01 9.214739799499511719e+00
3.874448430605382243e-01 9.114925384521484375e+00
3.874648433105413736e-01 8.970091819763183594e+00
3.874848435605445229e-01 9.127710342407226562e+00
3.875048438105476167e-01 9.074882507324218750e+00
3.875248440605507660e-01 9.193325996398925781e+00
3.875448443105538598e-01 9.161691665649414062e+00
3.875648445605570092e-01 9.521073341369628906e+00
3.875848448105601030e-01 9.228501319885253906e+00
3.876048450605632523e-01 9.255990028381347656e+00
3.876248453105664016e-01 9.446659088134765625e+00
3.876448455605694954e-01 9.297445297241210938e+00
3.876648458105726447e-01 9.399983406066894531e+00
3.876848460605757385e-01 9.365458488464355469e+00
3.877048463105788878e-01 9.417903900146484375e+00
3.877248465605819816e-01 9.440810203552246094e+00
3.877448468105851309e-01 9.415813446044921875e+00
3.877648470605882247e-01 9.411362648010253906e+00
