2.682833535419192894e-01 7.074581146240234375e+00
2.683033537919223832e-01 7.118789672851562500e+00
2.683233540419255325e-01 7.171072006225585938e+00
2.683433542919286263e-01 7.241993427276611328e+00
2.683633545419317756e-01 7.260756969451904297e+00
2.683833547919348694e-01 7.250769615173339844e+00
2.684033550419380187e-01 7.259696006774902344e+00
2.684233552919411681e-01 7.133788585662841797e+00
2.684433555419442619e-01 6.973854064941406250e+00
2.684633557919474112e-01 6.837203979492187500e+00
2.684833560419505050e-01 7.158220291137695312e+00
2.685033562919536543e-01 7.013631343841552734e+00
2.685233565419567481e-01 7.009099960327148438e+00
2.685433567919598974e-01 7.043629169464111328e+00
2.685633570419630467e-01 7.064546108245849609e+00
2.685833572919661405e-01 7.136272907257080078e+00
2.686033575419692898e-01 7.113466262817382812e+00
2.686233577919723836e-01 6.980359077453613281e+00
2.686433580419755329e-01 6.923199653625488281e+00
2.686633582919786267e-01 7.012549877166748047e+00
2.686833585419817760e-01 7.332477569580078125e+00
2.687033587919848698e-01 7.350644111633300781e+00
2.687233590419880191e-01 7.315272808074951172e+00
2.687433592919911685e-01 7.349810123443603516e+00
2.687633595419942623e-01 7.372093677520751953e+00
2.687833597919974116e-01 7.350333690643310547e+00
2.688033600420005054e-01 7.243544101715087891e+00
2.688233602920036547e-01 7.184125900268554688e+00
2.688433605420067485e-01 7.318888187408447266e+00
2.688633607920098978e-01 7.434514999389648438e+00
2.688833610420130471e-01 7.285204887390136719e+00
2.689033612920161409e-01 7.313361644744873047e+00
2.689233615420192902e-01 7.241671085357666016e+00
2.689433617920223840e-01 7.191962718963623047e+00
2.689633620420255333e-01 7.318615436553955078e+00
2.689833622920286271e-01 7.340323925018310547e+00
2.690033625420317764e-01 7.208939552307128906e+00
2.690233627920348702e-01 7.342472553253173828e+00
2.690433630420380196e-01 7.223145484924316406e+00
2.690633632920411689e-01 7.306056499481201172e+00
2.690833635420442627e-01 7.315839767456054688e+00
2.691033637920474120e-01 7.201035976409912109e+00
2.691233640420505058e-01 7.142459392547607422e+00
2.691433642920536551e-01 7.148202896118164062e+00
2.691633645420567489e-01 7.235315322875976562e+00
2.691833647920598982e-01 7.161442756652832031e+00
2.692033650420630475e-01 7.119241237640380859e+00
2.692233652920661413e-01 7.089635372161865234e+00
2.692433655420692906e-01 7.341318607330322266e+00
2.692633657920723844e-01 7.223599910736083984e+00
2.692833660420755337e-01 7.310687541961669922e+00
2.693033662920786275e-01 7.300686836242675781e+00
2.693233665420817768e-01 7.351786613464355469e+00
2.693433667920848706e-01 7.420616149902343750e+00
2.693633670420880200e-01 7.457035064697265625e+00
2.693833672920911693e-01 7.411312103271484375e+00
2.694033675420942631e-01 7.467986106872558594e+00
2.694233677920974124e-01 7.484307289123535156e+00
2.694433680421005062e-01 7.551981449127197266e+00
2.694633682921036555e-01 7.499696731567382812e+00
2.694833685421067493e-01 7.446649551391601562e+00
2.695033687921098986e-01 7.500721931457519531e+00
2.695233690421130479e-01 7.433599472045898438e+00
2.695433692921161417e-01 7.488137722015380859e+00
2.695633695421192910e-01 7.496909618377685547e+00
2.695833697921223848e-01 7.510529994964599609e+00
2.696033700421255341e-01 7.537030220031738281e+00
2.696233702921286279e-01 7.334116458892822266e+00
2.696433705421317772e-01 7.469830989837646484e+00
2.696633707921348710e-01 7.506695270538330078e+00
2.696833710421380204e-01 7.344245433807373047e+00
2.697033712921411697e-01 7.661676406860351562e+00
2.697233715421442635e-01 7.470215320587158203e+00
2.697433717921474128e-01 7.419728279113769531e+00
2.697633720421505066e-01 7.203147888183593750e+00
2.697833722921536559e-01 7.329649448394775391e+00
2.698033725421567497e-01 7.379340171813964844e+00
2.698233727921598990e-01 7.408784389495849609e+00
2.698433730421630483e-01 7.587917804718017578e+00
2.698633732921661421e-01 7.478114604949951172e+00
2.698833735421692914e-01 7.426255702972412109e+00
2.699033737921723852e-01 7.417213439941406250e+00
2.699233740421755345e-01 7.658735752105712891e+00
2.699433742921786283e-01 7.813519477844238281e+00
2.699633745421817776e-01 7.860500812530517578e+00
2.699833747921848714e-01 7.779854297637939453e+00
2.700033750421880208e-01 7.857588768005371094e+00
2.700233752921911701e-01 7.717096805572509766e+00
2.700433755421942639e-01 7.794239997863769531e+00
2.700633757921974132e-01 7.888179779052734375e+00
2.700833760422005070e-01 7.695221424102783203e+00
2.701033762922036563e-01 7.675144672393798828e+00
2.701233765422067501e-01 7.597977161407470703e+00
2.701433767922098994e-01 7.689657688140869141e+00
2.701633770422130487e-01 7.837664127349853516e+00
2.701833772922161425e-01 7.666554450988769531e+00
2.702033775422192918e-01 7.665576934814453125e+00
2.702233777922223856e-01 7.702970504760742188e+00
2.702433780422255349e-01 7.756821632385253906e+00
2.702633782922286287e-01 7.481794357299804688e+00
2.702833785422317781e-01 7.636101722717285156e+00
2.703033787922348719e-01 7.520173549652099609e+00
2.703233790422380212e-01 7.531503200531005859e+00
2.703433792922411705e-01 7.573952674865722656e+00
2.703633795422442643e-01 7.460315704345703125e+00
2.703833797922474136e-01 7.384507656097412109e+00
2.704033800422505074e-01 7.435029029846191406e+00
2.704233802922536567e-01 7.614124774932861328e+00
2.704433805422567505e-01 7.523817539215087891e+00
2.704633807922598998e-01 7.638508796691894531e+00
2.704833810422630491e-01 7.821228027343750000e+00
2.705033812922661429e-01 7.691271781921386719e+00
2.705233815422692922e-01 7.695927619934082031e+00
2.705433817922723860e-01 7.375605583190917969e+00
2.705633820422755353e-01 7.411835193634033203e+00
2.705833822922786291e-01 7.519791126251220703e+00
2.706033825422817785e-01 7.675849437713623047e+00
2.706233827922848723e-01 7.599852085113525391e+00
2.706433830422880216e-01 7.537654876708984375e+00
2.706633832922911709e-01 7.518680095672607422e+00
2.706833835422942647e-01 7.469544887542724609e+00
2.707033837922974140e-01 7.340460300445556641e+00
2.707233840423005078e-01 7.241556167602539062e+00
2.707433842923036571e-01 7.135475158691406250e+00
2.707633845423067509e-01 7.263026714324951172e+00
2.707833847923099002e-01 7.295442581176757812e+00
2.708033850423130495e-01 7.082082748413085938e+00
2.708233852923161433e-01 7.015046119689941406e+00
2.708433855423192926e-01 7.008792400360107422e+00
2.708633857923223864e-01 7.134449005126953125e+00
2.708833860423255357e-01 7.227726459503173828e+00
2.709033862923286295e-01 7.307526111602783203e+00
2.709233865423317789e-01 7.573252677917480469e+00
2.709433867923348727e-01 7.689290046691894531e+00
2.709633870423380220e-01 7.702951908111572266e+00
2.709833872923411713e-01 7.767038345336914062e+00
2.710033875423442651e-01 7.784592628479003906e+00
2.710233877923474144e-01 8.000527381896972656e+00
2.710433880423505082e-01 7.920265674591064453e+00
2.710633882923536575e-01 7.854430198669433594e+00
2.710833885423567513e-01 7.704974651336669922e+00
2.711033887923599006e-01 7.657913684844970703e+00
2.711233890423630499e-01 7.617046356201171875e+00
2.711433892923661437e-01 7.554372787475585938e+00
2.711633895423692930e-01 7.615556240081787109e+00
2.711833897923723868e-01 7.614592552185058594e+00
2.712033900423755362e-01 7.600986480712890625e+00
2.712233902923786300e-01 7.629683494567871094e+00
2.712433905423817793e-01 7.551997184753417969e+00
2.712633907923848731e-01 7.475672245025634766e+00
2.712833910423880224e-01 7.355713844299316406e+00
2.713033912923911717e-01 7.369407176971435547e+00
2.713233915423942655e-01 7.442604541778564453e+00
2.713433917923974148e-01 7.261110305786132812e+00
2.713633920424005086e-01 7.330415725708007812e+00
2.713833922924036579e-01 7.120636940002441406e+00
2.714033925424067517e-01 7.060278415679931641e+00
2.714233927924099010e-01 7.006022930145263672e+00
2.714433930424130503e-01 7.226636409759521484e+00
2.714633932924161441e-01 7.300375938415527344e+00
2.714833935424192934e-01 7.372675418853759766e+00
2.715033937924223872e-01 7.419326305389404297e+00
2.715233940424255366e-01 7.463363647460937500e+00
2.715433942924286304e-01 7.469502925872802734e+00
2.715633945424317797e-01 7.609951496124267578e+00
2.715833947924349290e-01 7.272243499755859375e+00
2.716033950424380228e-01 7.182878017425537109e+00
2.716233952924411721e-01 7.258570194244384766e+00
2.716433955424442659e-01 7.289996623992919922e+00
2.716633957924474152e-01 7.283133983612060547e+00
2.716833960424505090e-01 7.286791324615478516e+00
2.717033962924536583e-01 7.296310424804687500e+00
2.717233965424567521e-01 7.232378959655761719e+00
2.717433967924599014e-01 7.234283924102783203e+00
2.717633970424630507e-01 7.134940147399902344e+00
2.717833972924661445e-01 7.236414909362792969e+00
2.718033975424692938e-01 7.345197677612304688e+00
2.718233977924723876e-01 7.361705303192138672e+00
2.718433980424755370e-01 7.314081192016601562e+00
2.718633982924786308e-01 7.207535266876220703e+00
2.718833985424817801e-01 7.344099998474121094e+00
2.719033987924849294e-01 7.359981536865234375e+00
2.719233990424880232e-01 7.191336154937744141e+00
2.719433992924911725e-01 7.136044502258300781e+00
2.719633995424942663e-01 7.232148170471191406e+00
2.719833997924974156e-01 7.208335399627685547e+00
2.720034000425005094e-01 7.302994728088378906e+00
2.720234002925036587e-01 7.373283863067626953e+00
2.720434005425067525e-01 7.421740055084228516e+00
2.720634007925099018e-01 7.450141429901123047e+00
2.720834010425130511e-01 7.317290782928466797e+00
2.721034012925161449e-01 7.346681118011474609e+00
2.721234015425192942e-01 7.440042495727539062e+00
2.721434017925223880e-01 7.399268150329589844e+00
2.721634020425255374e-01 7.462573051452636719e+00
2.721834022925286312e-01 7.431350231170654297e+00
2.722034025425317805e-01 7.488810062408447266e+00
2.722234027925349298e-01 7.541223526000976562e+00
2.722434030425380236e-01 7.459205627441406250e+00
2.722634032925411729e-01 7.498538970947265625e+00
2.722834035425442667e-01 7.467484474182128906e+00
2.723034037925474160e-01 7.531069755554199219e+00
2.723234040425505098e-01 7.385527610778808594e+00
2.723434042925536591e-01 7.320760726928710938e+00
2.723634045425567529e-01 7.349263668060302734e+00
2.723834047925599022e-01 7.363640308380126953e+00
2.724034050425630515e-01 7.375442981719970703e+00
2.724234052925661453e-01 7.291194915771484375e+00
2.724434055425692947e-01 7.325380325317382812e+00
2.724634057925723885e-01 7.389986515045166016e+00
2.724834060425755378e-01 7.428283691406250000e+00
2.725034062925786316e-01 7.621600627899169922e+00
2.725234065425817809e-01 7.508670330047607422e+00
2.725434067925849302e-01 7.638799190521240234e+00
2.725634070425880240e-01 7.537249565124511719e+00
2.725834072925911733e-01 7.525402069091796875e+00
2.726034075425942671e-01 7.456801414489746094e+00
2.726234077925974164e-01 7.458423614501953125e+00
2.726434080426005102e-01 7.430366992950439453e+00
2.726634082926036595e-01 7.449677467346191406e+00
2.726834085426067533e-01 7.385175228118896484e+00
2.727034087926099026e-01 7.339684009552001953e+00
2.727234090426130519e-01 7.311798095703125000e+00
2.727434092926161457e-01 7.337682247161865234e+00
2.727634095426192951e-01 7.395400524139404297e+00
2.727834097926223889e-01 7.409646511077880859e+00
2.728034100426255382e-01 7.518309116363525391e+00
2.728234102926286320e-01 7.476570129394531250e+00
2.728434105426317813e-01 7.500740528106689453e+00
2.728634107926349306e-01 7.509515762329101562e+00
2.728834110426380244e-01 7.642569541931152344e+00
2.729034112926411737e-01 7.714426994323730469e+00
2.729234115426442675e-01 7.687020778656005859e+00
2.729434117926474168e-01 7.665454387664794922e+00
2.729634120426505106e-01 7.616682529449462891e+00
2.729834122926536599e-01 7.641954421997070312e+00
2.730034125426567537e-01 7.752906799316406250e+00
2.730234127926599030e-01 7.677957534790039062e+00
2.730434130426630523e-01 7.632509708404541016e+00
2.730634132926661461e-01 7.617404937744140625e+00
2.730834135426692955e-01 7.510330677032470703e+00
2.731034137926723893e-01 7.459631443023681641e+00
2.731234140426755386e-01 7.558761596679687500e+00
2.731434142926786324e-01 7.431265354156494141e+00
2.731634145426817817e-01 7.337364673614501953e+00
2.731834147926849310e-01 7.595160007476806641e+00
2.732034150426880248e-01 7.508723735809326172e+00
2.732234152926911741e-01 7.562592029571533203e+00
2.732434155426942679e-01 7.712993144989013672e+00
2.732634157926974172e-01 7.651200294494628906e+00
2.732834160427005110e-01 7.690667629241943359e+00
2.733034162927036603e-01 7.690501689910888672e+00
2.733234165427067541e-01 7.629075050354003906e+00
2.733434167927099034e-01 7.613978862762451172e+00
2.733634170427130528e-01 7.724327087402343750e+00
2.733834172927161466e-01 7.693141460418701172e+00
2.734034175427192959e-01 7.767323493957519531e+00
2.734234177927223897e-01 7.750853061676025391e+00
2.734434180427255390e-01 7.733874797821044922e+00
2.734634182927286328e-01 7.741240024566650391e+00
2.734834185427317821e-01 7.700220584869384766e+00
2.735034187927349314e-01 7.577866554260253906e+00
2.735234190427380252e-01 7.610475540161132812e+00
2.735434192927411745e-01 7.587347030639648438e+00
2.735634195427442683e-01 7.617268085479736328e+00
2.735834197927474176e-01 7.499567031860351562e+00
2.736034200427505114e-01 7.579361438751220703e+00
2.736234202927536607e-01 7.559998035430908203e+00
2.736434205427567545e-01 7.471317291259765625e+00
2.736634207927599038e-01 7.544189453125000000e+00
2.736834210427630532e-01 7.410792350769042969e+00
2.737034212927661470e-01 7.454948902130126953e+00
2.737234215427692963e-01 7.373132705688476562e+00
2.737434217927723901e-01 7.399655818939208984e+00
2.737634220427755394e-01 7.387931346893310547e+00
2.737834222927786332e-01 7.419464111328125000e+00
2.738034225427817825e-01 7.523223876953125000e+00
2.738234227927849318e-01 7.376736164093017578e+00
2.738434230427880256e-01 7.452733039855957031e+00
2.738634232927911749e-01 7.300158023834228516e+00
2.738834235427942687e-01 7.294243335723876953e+00
2.739034237927974180e-01 7.277059555053710938e+00
2.739234240428005118e-01 7.418298244476318359e+00
2.739434242928036611e-01 7.480650424957275391e+00
2.739634245428067549e-01 7.633386611938476562e+00
2.739834247928099042e-01 7.531699657440185547e+00
2.740034250428130536e-01 7.520360469818115234e+00
2.740234252928161474e-01 7.489282608032226562e+00
2.740434255428192967e-01 7.285312652587890625e+00
2.740634257928223905e-01 7.425282955169677734e+00
2.740834260428255398e-01 7.273902893066406250e+00
2.741034262928286336e-01 7.358629226684570312e+00
2.741234265428317829e-01 7.436724662780761719e+00
2.741434267928349322e-01 7.439853668212890625e+00
2.741634270428380260e-01 7.331165790557861328e+00
2.741834272928411753e-01 7.386424541473388672e+00
2.742034275428442691e-01 7.389636516571044922e+00
2.742234277928474184e-01 7.362622737884521484e+00
2.742434280428505122e-01 7.504898071289062500e+00
2.742634282928536615e-01 7.120245933532714844e+00
2.742834285428567553e-01 7.158655643463134766e+00
2.743034287928599047e-01 7.216750144958496094e+00
2.743234290428630540e-01 7.185677051544189453e+00
2.743434292928661478e-01 7.553204059600830078e+00
2.743634295428692971e-01 7.266130924224853516e+00
2.743834297928723909e-01 7.353701114654541016e+00
2.744034300428755402e-01 7.177357196807861328e+00
2.744234302928786340e-01 7.195997238159179688e+00
2.744434305428817833e-01 7.335963249206542969e+00
2.744634307928849326e-01 7.319137573242187500e+00
2.744834310428880264e-01 7.278180122375488281e+00
2.745034312928911757e-01 7.296068191528320312e+00
2.745234315428942695e-01 7.298772811889648438e+00
2.745434317928974188e-01 7.303772449493408203e+00
2.745634320429005126e-01 7.543471813201904297e+00
2.745834322929036619e-01 7.177538871765136719e+00
2.746034325429067557e-01 7.273423671722412109e+00
